step,time,M
74 0.369999999999999999999999999999999996 0.139202118018683264360006543641743901E-21
75 0.375000000000000000000000000000000000 0.139202118018683264360006543641743901E-21
76 0.380000000000000000000000000000000004 0.139202118018683264360006543641743901E-21
77 0.385000000000000000000000000000000008 0.139202118018683264360006543641743901E-21
78 0.390000000000000000000000000000000012 0.139202118018683264360006543641743901E-21
79 0.395000000000000000000000000000000015 0.139202118018683264360006543641743901E-21
80 0.400000000000000000000000000000000019 0.139202118018683264360006543641743901E-21
81 0.405000000000000000000000000000000023 0.139202118018683264360006543641743901E-21
82 0.410000000000000000000000000000000027 0.139202118018683264360006543641743901E-21
83 0.415000000000000000000000000000000031 0.139202118018683264360006543641743901E-21
84 0.419999999999999999999999999999999987 0.139202118018683264360006543641743901E-21
85 0.424999999999999999999999999999999990 0.139202118018683264360006543641743901E-21
86 0.429999999999999999999999999999999994 0.139202118018683264360006543641743901E-21
87 0.434999999999999999999999999999999998 0.139202118018683264360006543641743901E-21
88 0.440000000000000000000000000000000002 0.139202118018683264360006543641743901E-21
89 0.445000000000000000000000000000000006 0.139202118018683264360006543641743901E-21
90 0.450000000000000000000000000000000010 0.139202118018683264360006543641743901E-21
91 0.455000000000000000000000000000000013 0.139202118018683264360006543641743901E-21
92 0.460000000000000000000000000000000017 0.139202118018683264360006543641743901E-21
93 0.465000000000000000000000000000000021 0.139202118018683264360006543641743901E-21
94 0.470000000000000000000000000000000025 0.139202118018683264360006543641743901E-21
95 0.475000000000000000000000000000000029 0.139202118018683264360006543641743901E-21
96 0.479999999999999999999999999999999985 0.139202118018683264360006543641743901E-21
97 0.484999999999999999999999999999999988 0.139202118018683264360006543641743901E-21
98 0.489999999999999999999999999999999992 0.139202118018683264360006543641743901E-21
99 0.494999999999999999999999999999999996 0.139202118018683264360006543641743901E-21
100 0.500000000000000000000000000000000000 0.139202118018683264360006543641743901E-21
