step,time,E
418 0.209000000000000000000000000000000036 0.245749117437080224838993774894479474
419 0.209500000000000000000000000000000027 0.245738029375343747430656163705010848
420 0.210000000000000000000000000000000017 0.245726955726139169943456244133920920
421 0.210500000000000000000000000000000032 0.245715896634450806662964125494080689
422 0.211000000000000000000000000000000023 0.245704852243115360199685584448605579
423 0.211500000000000000000000000000000038 0.245693822692807046988812514468805575
424 0.212000000000000000000000000000000029 0.245682808122021605892341786828402121
425 0.212500000000000000000000000000000019 0.245671808667059187139341920630352466
426 0.213000000000000000000000000000000034 0.245660824462006135795799078645119431
427 0.213500000000000000000000000000000025 0.245649855638715700120932663108668596
428 0.214000000000000000000000000000000040 0.245638902326787710387692074017267838
429 0.214500000000000000000000000000000030 0.245627964653547287883193055389195814
430 0.215000000000000000000000000000000021 0.245617042744022656739288606935124798
431 0.215500000000000000000000000000000036 0.245606136720922142871525689295062058
432 0.216000000000000000000000000000000027 0.245595246704610454542245461989925203
433 0.216500000000000000000000000000000018 0.245584372813084347845278712084205989
434 0.217000000000000000000000000000000032 0.245573515161947787689294666577890637
435 0.217500000000000000000000000000000023 0.245562673864386720606957173217482086
436 0.218000000000000000000000000000000038 0.245551849031143579928709326423650189
437 0.218500000000000000000000000000000029 0.245541040770491646542288806910075465
438 0.219000000000000000000000000000000019 0.245530249188209389638244460495447182
439 0.219500000000000000000000000000000034 0.245519474387554911560380929562025642
440 0.220000000000000000000000000000000025 0.245508716469240619196073543854517297
441 0.220500000000000000000000000000000040 0.245497975531408241326714840244848296
442 0.221000000000000000000000000000000031 0.245487251669604307097878250314612524
443 0.221500000000000000000000000000000021 0.245476544976756195358152875338272050
444 0.222000000000000000000000000000000036 0.245465855543148858160892310090830943
445 0.222500000000000000000000000000000027 0.245455183456402314338480808540867692
446 0.223000000000000000000000000000000018 0.245444528801450000864970968447438709
447 0.223500000000000000000000000000000033 0.245433891660518060845948135323840376
448 0.224000000000000000000000000000000023 0.245423272113105637543496080243747126
449 0.224500000000000000000000000000000038 0.245412670235966233990236634332574358
450 0.225000000000000000000000000000000029 0.245402086103090187600862594841039902
451 0.225500000000000000000000000000000020 0.245391519785688298882324852511195166
452 0.226000000000000000000000000000000034 0.245380971352176643002028487331315603
453 0.226500000000000000000000000000000025 0.245370440868162582720021354516176758
454 0.227000000000000000000000000000000040 0.245359928396431991143740310671861502
455 0.227500000000000000000000000000000031 0.245349433996937683033283279419397021
456 0.228000000000000000000000000000000022 0.245338957726789044074551167374702726
457 0.228500000000000000000000000000000036 0.245328499640242838741443435292122378
458 0.229000000000000000000000000000000027 0.245318059788695169171615005733835099
459 0.229500000000000000000000000000000042 0.245307638220674549957985170150397412
460 0.230000000000000000000000000000000033 0.245297234981836056974427680715314469
461 0.230500000000000000000000000000000023 0.245286850114956502361991756638602349
462 0.231000000000000000000000000000000038 0.245276483659930582643413600098167428
463 0.231500000000000000000000000000000029 0.245266135653767942638956600935469694
464 0.232000000000000000000000000000000020 0.245255806130591094444745792737794536
465 0.232500000000000000000000000000000035 0.245245495121634128213480272585495121
466 0.233000000000000000000000000000000025 0.245235202655242149843507812904671820
467 0.233500000000000000000000000000000040 0.245224928756871379921976957003271660
468 0.234000000000000000000000000000000031 0.245214673449089848357365908043771554
469 0.234500000000000000000000000000000022 0.245204436751578620042939961556596420
470 0.235000000000000000000000000000000037 0.245194218681133488573728239950744072
471 0.235500000000000000000000000000000027 0.245184019251667077445646167120332727
472 0.236000000000000000000000000000000042 0.245173838474211291239581758894133293
473 0.236500000000000000000000000000000033 0.245163676356920062972632901341850461
474 0.237000000000000000000000000000000024 0.245153532905072348015069472676005216
475 0.237500000000000000000000000000000039 0.245143408121075319652644443781848636
476 0.238000000000000000000000000000000029 0.245133302004467726444049417183389203
477 0.238500000000000000000000000000000020 0.245123214551923376904882840805248222
478 0.239000000000000000000000000000000035 0.245113145757254722663582134554073472
479 0.239500000000000000000000000000000026 0.245103095611416517002289019390377691
480 0.240000000000000000000000000000000040 0.245093064102509531538270207787893950
481 0.240500000000000000000000000000000031 0.245083051215784319642697709008682258
482 0.241000000000000000000000000000000022 0.245073056933645020959264240703839880
483 0.241500000000000000000000000000000037 0.245063081235653207004608315037191246
484 0.242000000000000000000000000000000028 0.245053124098531773239315772410288919
485 0.242500000000000000000000000000000042 0.245043185496168888130617273916253629
486 0.243000000000000000000000000000000033 0.245033265399622014529481477361545624
487 0.243500000000000000000000000000000024 0.245023363777122023105192395881630640
488 0.244000000000000000000000000000000039 0.245013480594077421575620175374417097
489 0.244500000000000000000000000000000029 0.245003615813078727003852197848999122
490 0.245000000000000000000000000000000020 0.244993769393903011471181504194332138
491 0.245500000000000000000000000000000035 0.244983941293518653959276375587992048
492 0.246000000000000000000000000000000026 0.244974131466090333264460266136900056
493 0.246500000000000000000000000000000041 0.244964339862984298215334841833089872
494 0.247000000000000000000000000000000031 0.244954566432773952369433654856186666
495 0.247500000000000000000000000000000022 0.244944811121245790730000130383472578
496 0.248000000000000000000000000000000037 0.244935073871405725861725322427587528
497 0.248500000000000000000000000000000028 0.244925354623485840111992001460299654
498 0.249000000000000000000000000000000043 0.244915653314951599485334983996127323
499 0.249500000000000000000000000000000033 0.244905969880509563102316177347231295
500 0.250000000000000000000000000000000048 0.244896304252115620133578661116674342
501 0.250500000000000000000000000000000039 0.244886656358983783673563195945415327
502 0.251000000000000000000000000000000030 0.244877026127595568248050997993642216
503 0.251500000000000000000000000000000020 0.244867413481709974580258833478590355
504 0.252000000000000000000000000000000011 0.244857818342374101919048920876654716
505 0.252500000000000000000000000000000050 0.244848240627934404709139128518382325
506 0.253000000000000000000000000000000041 0.244838680254048606707384722145412545
507 0.253500000000000000000000000000000032 0.244829137133698281872139490560665460
508 0.254000000000000000000000000000000022 0.244819611177202107525151030883048775
509 0.254500000000000000000000000000000013 0.244810102292229791457412129737325223
510 0.255000000000000000000000000000000052 0.244800610383816670870542238691248509
511 0.255500000000000000000000000000000043 0.244791135354378977360366563989939847
512 0.256000000000000000000000000000000034 0.244781677103729758603718816256807498
513 0.256500000000000000000000000000000024 0.244772235529095444044526306168483664
514 0.257000000000000000000000000000000015 0.244762810525133038729004107714613651
515 0.257500000000000000000000000000000054 0.244753401983947926546620431987600390
516 0.258000000000000000000000000000000045 0.244744009795112261523674533187602240
517 0.258500000000000000000000000000000035 0.244734633845683923515803419632013623
518 0.259000000000000000000000000000000026 0.244725274020226012675922593021698599
519 0.259500000000000000000000000000000017 0.244715930200826855451744274824735158
520 0.260000000000000000000000000000000056 0.244706602267120493604067803333518431
521 0.260500000000000000000000000000000047 0.244697290096307626840664606922230060
522 0.261000000000000000000000000000000037 0.244687993563176979133177921319085401
523 0.261500000000000000000000000000000028 0.244678712540127058623736027364095453
524 0.262000000000000000000000000000000019 0.244669446897188281227107062373737080
525 0.262500000000000000000000000000000058 0.244660196502045428582025462466826988
526 0.263000000000000000000000000000000049 0.244650961220060411886510229230228004
527 0.263500000000000000000000000000000039 0.244641740914295314347467160428581751
528 0.264000000000000000000000000000000030 0.244632535445535686462017169095652768
529 0.264500000000000000000000000000000021 0.244623344672314070101078405514640468
530 0.265000000000000000000000000000000012 0.244614168450933729356258183835036476
531 0.265500000000000000000000000000000050 0.244605006635492568308250555328464422
532 0.266000000000000000000000000000000041 0.244595859077907218245948185444765413
533 0.266500000000000000000000000000000032 0.244586725627937279376160753853641854
534 0.267000000000000000000000000000000023 0.244577606133209704678971697521296606
535 0.267500000000000000000000000000000013 0.244568500439243316247586575460805398
536 0.268000000000000000000000000000000052 0.244559408389473447168145402490168536
537 0.268500000000000000000000000000000043 0.244550329825276704708834205427326362
538 0.269000000000000000000000000000000034 0.244541264585995853263941141987189442
539 0.269500000000000000000000000000000025 0.244532212508964818103628238335623616
540 0.270000000000000000000000000000000015 0.244523173429533813482049614571038531
541 0.270500000000000000000000000000000054 0.244514147181094601024867265713870881
542 0.271000000000000000000000000000000045 0.244505133595105886524257203523102860
543 0.271500000000000000000000000000000036 0.244496132501118865289751176721997013
544 0.272000000000000000000000000000000027 0.244487143726802928014095855750360540
545 0.272500000000000000000000000000000017 0.244478167097971540695107920198325876
546 0.273000000000000000000000000000000056 0.244469202438608313490814614854814503
547 0.273500000000000000000000000000000047 0.244460249570893274462864044626075941
548 0.274000000000000000000000000000000038 0.244451308315229364972543857122512096
549 0.274500000000000000000000000000000029 0.244442378490269174028494376048855188
550 0.275000000000000000000000000000000019 0.244433459912941929142541207129015606
551 0.275500000000000000000000000000000058 0.244424552398480761230632920475846795
552 0.276000000000000000000000000000000049 0.244415655760450260803639526128977158
553 0.276500000000000000000000000000000040 0.244406769810774342134980660637401738
554 0.277000000000000000000000000000000030 0.244397894359764431279039433572789161
555 0.277500000000000000000000000000000021 0.244389029216147992759324433367356263
556 0.278000000000000000000000000000000060 0.244380174187097408464315955056155240
557 0.278500000000000000000000000000000051 0.244371329078259220800281489661649044
558 0.279000000000000000000000000000000042 0.244362493693783750474673982165950339
559 0.279500000000000000000000000000000032 0.244353667836355097443548124402237308
560 0.280000000000000000000000000000000023 0.244344851307221531575865650274665252
561 0.280500000000000000000000000000000014 0.244336043906226277492021832760574449
562 0.281000000000000000000000000000000053 0.244327245431838695849789706433268709
563 0.281500000000000000000000000000000044 0.244318455681185861105159450391469760
564 0.282000000000000000000000000000000034 0.244309674450084533495566146089329137
565 0.282500000000000000000000000000000025 0.244300901533073520706044478948625696
566 0.283000000000000000000000000000000016 0.244292136723446422411873211916530202
567 0.283500000000000000000000000000000055 0.244283379813284748670567759061311703
568 0.284000000000000000000000000000000045 0.244274630593491400986983261230397564
569 0.284500000000000000000000000000000036 0.244265888853824502821904344711086405
570 0.285000000000000000000000000000000027 0.244257154382931564379424701079051371
571 0.285500000000000000000000000000000018 0.244248426968383964712526514352849979
572 0.286000000000000000000000000000000057 0.244239706396711732548472273612224986
573 0.286500000000000000000000000000000047 0.244230992453438605772696666953719393
574 0.287000000000000000000000000000000038 0.244222284923117348236313167871080484
575 0.287500000000000000000000000000000029 0.244213583589365301480180225796492336
576 0.288000000000000000000000000000000020 0.244204888234900148107230812705028501
577 0.288500000000000000000000000000000059 0.244196198641575862891387281095367093
578 0.289000000000000000000000000000000049 0.244187514590418827290161005350721985
579 0.289500000000000000000000000000000040 0.244178835861664082830636770465347376
580 0.290000000000000000000000000000000031 0.244170162234791698864017889737495092
581 0.290500000000000000000000000000000022 0.244161493488563230428755903142339751
582 0.291000000000000000000000000000000060 0.244152829401058242420531931836661505
583 0.291500000000000000000000000000000051 0.244144169749710876930656419125386630
584 0.292000000000000000000000000000000042 0.244135514311346441472244350022577229
585 0.292500000000000000000000000000000033 0.244126862862217996853170388105614982
586 0.293000000000000000000000000000000023 0.244118215178042924661790702660403408
587 0.293500000000000000000000000000000062 0.244109571034039455689523494697022741
588 0.294000000000000000000000000000000053 0.244100930204963142105920220037710156
589 0.294500000000000000000000000000000044 0.244092292465143257807897166814660514
590 0.295000000000000000000000000000000035 0.244083657588519113065383726476127127
591 0.295500000000000000000000000000000025 0.244075025348676271360063914584960093
592 0.296000000000000000000000000000000016 0.244066395518882658140908261097907922
593 0.296500000000000000000000000000000055 0.244057767872124553078313839230604249
594 0.297000000000000000000000000000000046 0.244049142181142459266372846744135964
595 0.297500000000000000000000000000000037 0.244040518218466844678783911443517340
596 0.298000000000000000000000000000000027 0.244031895756453753007379619864299216
597 0.298500000000000000000000000000000018 0.244023274567320282783037101678278120
598 0.299000000000000000000000000000000057 0.244014654423179935377644998144934503
599 0.299500000000000000000000000000000048 0.244006035096077834094712270890893114
600 0.300000000000000000000000000000000039 0.243997416358025818058314271273260347
601 0.300500000000000000000000000000000029 0.243988797981037415990039662342970572
602 0.301000000000000000000000000000000020 0.243980179737162706207705580818135425
603 0.301500000000000000000000000000000059 0.243971561398523070275870303474610840
604 0.302000000000000000000000000000000050 0.243962942737345848676466202080041432
605 0.302500000000000000000000000000000040 0.243954323525998907640008930931006717
606 0.303000000000000000000000000000000031 0.243945703537025126877614111364824189
607 0.303500000000000000000000000000000022 0.243937082543176818377303893442758115
608 0.304000000000000000000000000000000061 0.243928460317450086672690557062231846
609 0.304500000000000000000000000000000052 0.243919836633119141057994804359171142
610 0.305000000000000000000000000000000042 0.243911211263770570112406094987689268
611 0.305500000000000000000000000000000033 0.243902583983337588612881681318522762
612 0.306000000000000000000000000000000024 0.243893954566134266463341788965412518
613 0.306500000000000000000000000000000063 0.243885322786889748657358993547555103
614 0.307000000000000000000000000000000054 0.243876688420782474530031847203418066
615 0.307500000000000000000000000000000044 0.243868051243474403653481238575627566
616 0.308000000000000000000000000000000035 0.243859411031145254701406687212328427
617 0.308500000000000000000000000000000026 0.243850767560526762464713907802462277
618 0.309000000000000000000000000000000017 0.243842120608936956956762435832482437
619 0.309500000000000000000000000000000055 0.243833469954314467218556209738972793
620 0.310000000000000000000000000000000046 0.243824815375252851037185433530171102
621 0.310500000000000000000000000000000037 0.243816156651034950341512219070101783
622 0.311000000000000000000000000000000028 0.243807493561667270554284625381058149
623 0.311500000000000000000000000000000018 0.243798825887914380676503589036777904
624 0.312000000000000000000000000000000057 0.243790153411333329374836091572579761
625 0.312500000000000000000000000000000048 0.243781475914308070852803140867258062
626 0.313000000000000000000000000000000039 0.243772793180083892827587117717192204
627 0.313500000000000000000000000000000030 0.243764104992801837522219716016951059
628 0.314000000000000000000000000000000020 0.243755411137533105232492892552725473
629 0.314500000000000000000000000000000059 0.243746711400313428753138077390221419
630 0.315000000000000000000000000000000050 0.243738005568177405761556013443455553
631 0.315500000000000000000000000000000041 0.243729293429192775171395272026126817
632 0.316000000000000000000000000000000032 0.243720574772494622493038879982235140
633 0.316500000000000000000000000000000022 0.243711849388319498382662850012956409
634 0.317000000000000000000000000000000061 0.243703117068039433833629058293747764
635 0.317500000000000000000000000000000052 0.243694377604195834869714488105247877
636 0.318000000000000000000000000000000043 0.243685630790533239143660084820810464
637 0.318500000000000000000000000000000034 0.243676876422032916529776696945278618
638 0.319000000000000000000000000000000024 0.243668114294946295627328934838080108
639 0.319500000000000000000000000000000063 0.243659344206828198062022686041826581
640 0.320000000000000000000000000000000054 0.243650565956569862584505646562455139
641 0.320500000000000000000000000000000045 0.243641779344431741214219194259330167
642 0.321000000000000000000000000000000035 0.243632984172076050059650568955776899
643 0.321500000000000000000000000000000026 0.243624180242599057956107411530581508
644 0.322000000000000000000000000000000065 0.243615367360563096692385686188962779
645 0.322500000000000000000000000000000056 0.243606545332028277339773388621235697
646 0.323000000000000000000000000000000047 0.243597713964583898041317160266018600
647 0.323500000000000000000000000000000037 0.243588873067379529555833119260410916
648 0.324000000000000000000000000000000028 0.243580022451155765868616975606455376
649 0.324500000000000000000000000000000019 0.243571161928274628267381041393113984
650 0.325000000000000000000000000000000058 0.243562291312749612425265397091016441
651 0.325500000000000000000000000000000049 0.243553410420275369220097815561450982
652 0.326000000000000000000000000000000039 0.243544519068257011237429649114200817
653 0.326500000000000000000000000000000030 0.243535617075839038141171993543466937
654 0.327000000000000000000000000000000021 0.243526704263933875336862024547998226
655 0.327500000000000000000000000000000060 0.243517780455250021585852055398806504
656 0.328000000000000000000000000000000050 0.243508845474319802441502109097982948
657 0.328500000000000000000000000000000041 0.243499899147526727558688359803482626
658 0.329000000000000000000000000000000032 0.243490941303132451064103604421311868
659 0.329500000000000000000000000000000023 0.243481971771303335256095617946325230
660 0.330000000000000000000000000000000062 0.243472990384136618919127143373983101
661 0.330500000000000000000000000000000052 0.243463996975686192480191826886598606
662 0.331000000000000000000000000000000043 0.243454991381987983094492383632871595
663 0.331500000000000000000000000000000034 0.243445973441084953518223885580588036
664 0.332000000000000000000000000000000025 0.243436942993051719301341640384289840
665 0.332500000000000000000000000000000064 0.243427899880018789407801904989885599
666 0.333000000000000000000000000000000054 0.243418843946196435841185396066176497
667 0.333500000000000000000000000000000045 0.243409775037898198217275905634210182
668 0.334000000000000000000000000000000036 0.243400693003564029480689187116112562
669 0.334500000000000000000000000000000027 0.243391597693783089109835028760992740
670 0.335000000000000000000000000000000065 0.243382488961316190194316647798714660
671 0.335500000000000000000000000000000056 0.243373366661117906703426507015044990
672 0.336000000000000000000000000000000047 0.243364230650358347096874351287727500
673 0.336500000000000000000000000000000038 0.243355080788444600163502462296601547
674 0.337000000000000000000000000000000029 0.243345916937041858615693478270252571
675 0.337500000000000000000000000000000067 0.243336738960094225522540046371982400
676 0.338000000000000000000000000000000058 0.243327546723845208140517021083687784
677 0.338500000000000000000000000000000049 0.243318340096857903103992005326033711
678 0.339000000000000000000000000000000040 0.243309118950034876277671644474025556
679 0.339500000000000000000000000000000030 0.243299883156637739857778657416520463
680 0.340000000000000000000000000000000021 0.243290632592306428547580166754845430
681 0.340500000000000000000000000000000060 0.243281367135078175835349713791058563
682 0.341000000000000000000000000000000051 0.243272086665406190578660145930678497
683 0.341500000000000000000000000000000042 0.243262791066178033257889755302725865
684 0.342000000000000000000000000000000032 0.243253480222733690413790960629143433
685 0.342500000000000000000000000000000023 0.243244154022883344938620144058650185
686 0.343000000000000000000000000000000062 0.243234812356924839057147713077525147
687 0.343500000000000000000000000000000053 0.243225455117660826022038821881419842
688 0.344000000000000000000000000000000044 0.243216082200415605766396493118209091
689 0.344500000000000000000000000000000034 0.243206693503051639012982797094638143
690 0.345000000000000000000000000000000025 0.243197288925985733642507854998448610
691 0.345500000000000000000000000000000064 0.243187868372204896479492148614660031
692 0.346000000000000000000000000000000055 0.243178431747281843069957333591324933
693 0.346500000000000000000000000000000045 0.243168978959390157506223729669906444
694 0.347000000000000000000000000000000036 0.243159509919319093905230069745450982
695 0.347500000000000000000000000000000027 0.243150024540488010772050482924344629
696 0.348000000000000000000000000000000066 0.243140522738960429182813101413178662
697 0.348500000000000000000000000000000057 0.243131004433457705503296444013870237
698 0.349000000000000000000000000000000047 0.243121469545372309222483942713693912
699 0.349500000000000000000000000000000038 0.243111917998780696424804554644247057
700 0.350000000000000000000000000000000029 0.243102349720455769450322410371037815
701 0.350500000000000000000000000000000068 0.243092764639878913397559463686715399
702 0.351000000000000000000000000000000059 0.243083162689251600306925120160180669
703 0.351500000000000000000000000000000049 0.243073543803506552121091237958265582
704 0.352000000000000000000000000000000040 0.243063907920318453848563030089182153
705 0.352500000000000000000000000000000031 0.243054254980114208753949827640739157
706 0.353000000000000000000000000000000070 0.243044584926082727858206728091028118
707 0.353500000000000000000000000000000060 0.243034897704184246549013854966779295
708 0.354000000000000000000000000000000051 0.243025193263159161669610462865407132
709 0.354500000000000000000000000000000042 0.243015471554536383067516036788267996
710 0.355000000000000000000000000000000033 0.243005732532641194236018078872565988
711 0.355500000000000000000000000000000023 0.242995976154602617364190529181677270
712 0.356000000000000000000000000000000062 0.242986202380360278818446088479912849
713 0.356500000000000000000000000000000053 0.242976411172670771803031474663871617
714 0.357000000000000000000000000000000044 0.242966602497113513681229450962433002
715 0.357500000000000000000000000000000035 0.242956776322096096176165993783457466
716 0.358000000000000000000000000000000025 0.242946932618859127402988691245185251
717 0.358500000000000000000000000000000064 0.242937071361480565405931450567939412
718 0.359000000000000000000000000000000055 0.242927192526879543577821723218748857
719 0.359500000000000000000000000000000046 0.242917296094819689019657374775513869
720 0.360000000000000000000000000000000037 0.242907382047911935548104550615733403
721 0.360500000000000000000000000000000027 0.242897450371616833673708552427353409
722 0.361000000000000000000000000000000066 0.242887501054246360447317504921547601
723 0.361500000000000000000000000000000057 0.242877534086965232602273343984940250
724 0.362000000000000000000000000000000048 0.242867549463791726901470686522672003
725 0.362500000000000000000000000000000039 0.242857547181598012028158561230956606
726 0.363000000000000000000000000000000029 0.242847527240109996734714233123955644
727 0.363500000000000000000000000000000068 0.242837489641906699282532737842539756
728 0.364000000000000000000000000000000059 0.242827434392419143467266926757100780
729 0.364500000000000000000000000000000050 0.242817361499928786726174468051307163
730 0.365000000000000000000000000000000040 0.242807270975565485968164830054380357
731 0.365500000000000000000000000000000031 0.242797162833305006852793366055235049
732 0.366000000000000000000000000000000070 0.242787037089966082273022896137470976
733 0.366500000000000000000000000000000061 0.242776893765207025769741471962179147
734 0.367000000000000000000000000000000052 0.242766732881521905526007828632218622
735 0.367500000000000000000000000000000042 0.242756554464236284458521002859762875
736 0.368000000000000000000000000000000033 0.242746358541502531746073306209111089
737 0.368500000000000000000000000000000072 0.242736145144294710913365576800553778
738 0.369000000000000000000000000000000063 0.242725914306403049327535654094701601
739 0.369500000000000000000000000000000054 0.242715666064427993668395900145220472
740 0.370000000000000000000000000000000044 0.242705400457773855606286231256772982
741 0.370500000000000000000000000000000035 0.242695117528642051568436089680654775
742 0.371000000000000000000000000000000026 0.242684817322023940100764546460872225
743 0.371500000000000000000000000000000065 0.242674499885693259942210450296722237
744 0.372000000000000000000000000000000055 0.242664165270198171528102023685737105
745 0.372500000000000000000000000000000046 0.242653813528852904232869672035766386
746 0.373000000000000000000000000000000037 0.242643444717729011255639440749000343
747 0.373500000000000000000000000000000028 0.242633058895646233649868124821256572
748 0.374000000000000000000000000000000067 0.242622656124162974604983499502852088
749 0.374500000000000000000000000000000057 0.242612236467566384708554971860419883
750 0.375000000000000000000000000000000048 0.242601799992862058556169466571093496
751 0.375500000000000000000000000000000039 0.242591346769763342736960748742988600
752 0.376000000000000000000000000000000030 0.242580876870680254909345776009106225
753 0.376500000000000000000000000000000069 0.242570390370708013397307472424750276
754 0.377000000000000000000000000000000059 0.242559887347615176485491125113113076
755 0.377500000000000000000000000000000050 0.242549367881831390374003831495057340
756 0.378000000000000000000000000000000041 0.242538832056434744573248776322038708
757 0.378500000000000000000000000000000032 0.242528279957138733377075008193820038
758 0.379000000000000000000000000000000070 0.242517711672278821950218300958274604
759 0.379500000000000000000000000000000061 0.242507127292798615504239463708071776
760 0.380000000000000000000000000000000052 0.242496526912235630015275403415573029
761 0.380500000000000000000000000000000043 0.242485910626706662956806915290888875
762 0.381000000000000000000000000000000034 0.242475278534892762580787737346251961
763 0.381500000000000000000000000000000072 0.242464630738023794379930218015556019
764 0.382000000000000000000000000000000063 0.242453967339862603501368202548319940
765 0.382500000000000000000000000000000054 0.242443288446688772055610822331299605
766 0.383000000000000000000000000000000045 0.242432594167281970472611065232342532
767 0.383500000000000000000000000000000035 0.242421884612904902296535277323109708
768 0.384000000000000000000000000000000026 0.242411159897285842079787111371062615
769 0.384500000000000000000000000000000065 0.242400420136600766332117568122413327
770 0.385000000000000000000000000000000056 0.242389665449455077799136413550772319
771 0.385500000000000000000000000000000047 0.242378895956864923682950990352477818
772 0.386000000000000000000000000000000037 0.242368111782238108772583437277457108
773 0.386500000000000000000000000000000028 0.242357313051354604819748542169924116
774 0.387000000000000000000000000000000067 0.242346499892346657872947932710578913
775 0.387500000000000000000000000000000058 0.242335672435678495666071144992564863
776 0.388000000000000000000000000000000049 0.242324830814125637543230638300898984
777 0.388500000000000000000000000000000039 0.242313975162753809785894677909892961
778 0.389000000000000000000000000000000030 0.242303105618897469588111667089543101
779 0.389500000000000000000000000000000069 0.242292222322137941297462000886621918
780 0.390000000000000000000000000000000060 0.242281325414281168900207941629705728
781 0.390500000000000000000000000000000050 0.242270415039335089076005645343318800
782 0.391000000000000000000000000000000041 0.242259491343486629477778111613797732
783 0.391500000000000000000000000000000032 0.242248554475078337203443315228252400
784 0.392000000000000000000000000000000071 0.242237604584584642715926325738644313
785 0.392500000000000000000000000000000062 0.242226641824587764734311581040543002
786 0.393000000000000000000000000000000052 0.242215666349753261860454732604916456
787 0.393500000000000000000000000000000043 0.242204678316805236920515425441596709
788 0.394000000000000000000000000000000034 0.242193677884501200188642500270762701
789 0.394500000000000000000000000000000073 0.242182665213606597819701113046866969
790 0.395000000000000000000000000000000064 0.242171640466869011949047240531454782
791 0.395500000000000000000000000000000054 0.242160603808992039019806303740879476
792 0.396000000000000000000000000000000045 0.242149555406608852972077439482218078
793 0.396500000000000000000000000000000036 0.242138495428255459974433096166236907
794 0.397000000000000000000000000000000075 0.242127424044343651396764285580064961
795 0.397500000000000000000000000000000065 0.242116341427133661715948620925889177
796 0.398000000000000000000000000000000056 0.242105247750706538013252004053280095
797 0.398500000000000000000000000000000047 0.242094143190936227666303933509301887
798 0.399000000000000000000000000000000038 0.242083027925461390760605547696850687
799 0.399500000000000000000000000000000029 0.242071902133656943647716479455138256
800 0.400000000000000000000000000000000067 0.242060765996605339961557838619048632
801 0.400500000000000000000000000000000058 0.242049619697067595272833764901434026
802 0.401000000000000000000000000000000049 0.242038463419454061416689463369624771
803 0.401500000000000000000000000000000040 0.242027297349794956372745988953204515
804 0.402000000000000000000000000000000030 0.242016121675710655411990961245444506
805 0.402500000000000000000000000000000069 0.242004936586381749054095850069814189
806 0.403000000000000000000000000000000060 0.241993742272518873204010337039237021
807 0.403500000000000000000000000000000051 0.241982538926332316660562508113824954
808 0.404000000000000000000000000000000042 0.241971326741501411014629533882339497
809 0.404500000000000000000000000000000032 0.241960105913143707782521940768888073
810 0.405000000000000000000000000000000071 0.241948876637783947453733816474243430
811 0.405500000000000000000000000000000062 0.241937639113322824973222255326352201
812 0.406000000000000000000000000000000053 0.241926393539005556028826739004322006
813 0.406500000000000000000000000000000044 0.241915140115390248376104472871148501
814 0.407000000000000000000000000000000034 0.241903879044316082307354354009275208
815 0.407500000000000000000000000000000073 0.241892610528871304260362770893003502
816 0.408000000000000000000000000000000064 0.241881334773361037466670002220678681
817 0.408500000000000000000000000000000055 0.241870051983274913459968205934239371
818 0.409000000000000000000000000000000045 0.241858762365254528203437041881041032
819 0.409500000000000000000000000000000036 0.241847466127060726551028039871474198
820 0.410000000000000000000000000000000075 0.241836163477540718732340868350287094
821 0.410500000000000000000000000000000066 0.241824854626595032544001425309182606
822 0.411000000000000000000000000000000057 0.241813539785144304942354901917034677
823 0.411500000000000000000000000000000047 0.241802219165095916762627689789650214
824 0.412000000000000000000000000000000038 0.241790892979310474338097813814876691
825 0.412500000000000000000000000000000077 0.241779561441568141858667774070237832
826 0.413000000000000000000000000000000068 0.241768224766534828390806108841063500
827 0.413500000000000000000000000000000059 0.241756883169728233579203395079881142
828 0.414000000000000000000000000000000049 0.241745536867483756163616188481759907
829 0.414500000000000000000000000000000040 0.241734186076920269571057561340403573
830 0.415000000000000000000000000000000031 0.241722831015905768982427910550431331
831 0.415500000000000000000000000000000070 0.241711471903022894422457276169335738
832 0.416000000000000000000000000000000060 0.241700108957534334580960734516941777
833 0.416500000000000000000000000000000051 0.241688742399348116240336902687061760
834 0.417000000000000000000000000000000042 0.241677372448982784357364671879102491
835 0.417500000000000000000000000000000033 0.241665999327532478025044358357820801
836 0.418000000000000000000000000000000072 0.241654623256631907720844487074323811
837 0.418500000000000000000000000000000062 0.241643244458421239429618214466168254
838 0.419000000000000000000000000000000053 0.241631863155510891411030310078316572
839 0.419500000000000000000000000000000044 0.241620479570946249561011521513009929
840 0.420000000000000000000000000000000035 0.241609093928172307493010510709622261
841 0.420500000000000000000000000000000074 0.241597706450998237636190494343044680
842 0.421000000000000000000000000000000064 0.241586317363561899812844936146656712
843 0.421500000000000000000000000000000055 0.241574926890294293914903032757401429
844 0.422000000000000000000000000000000046 0.241563535255883963448282739581048946
845 0.422500000000000000000000000000000037 0.241552142685241356852959535506301112
846 0.423000000000000000000000000000000075 0.241540749403463153635004664293904564
847 0.423500000000000000000000000000000066 0.241529355635796562463683536398823470
848 0.424000000000000000000000000000000057 0.241517961607603598491298664592195842
849 0.424500000000000000000000000000000048 0.241506567544325347245249081650563743
850 0.425000000000000000000000000000000039 0.241495173671446222520329849109463347
851 0.425500000000000000000000000000000077 0.241483780214458225764314020985183102
852 0.426000000000000000000000000000000068 0.241472387398825214501179380283695065
853 0.426500000000000000000000000000000059 0.241460995449947187373925508598760781
854 0.427000000000000000000000000000000050 0.241449604593124593412858915864929831
