step,time,E
669 0.33450000000000002 0.24339159769378449
670 0.33500000000000002 0.24338248896131773
671 0.33550000000000002 0.24337336666111939
672 0.33600000000000002 0.24336423065035986
673 0.33650000000000002 0.24335508078844595
674 0.33700000000000002 0.24334591693704333
675 0.33750000000000002 0.24333673896009569
676 0.33800000000000002 0.24332754672384668
677 0.33850000000000002 0.24331834009685929
678 0.33900000000000002 0.24330911895003610
679 0.33950000000000002 0.24329988315663914
680 0.34000000000000002 0.24329063259230771
681 0.34050000000000002 0.24328136713507956
682 0.34100000000000003 0.24327208666540767
683 0.34150000000000003 0.24326279106617965
684 0.34200000000000003 0.24325348022273510
685 0.34250000000000003 0.24324415402288485
686 0.34300000000000003 0.24323481235692609
687 0.34350000000000003 0.24322545511766233
688 0.34400000000000003 0.24321608220041702
689 0.34450000000000003 0.24320669350305305
690 0.34500000000000003 0.24319728892598722
691 0.34550000000000003 0.24318786837220641
692 0.34600000000000003 0.24317843174728329
693 0.34650000000000003 0.24316897895939155
694 0.34700000000000003 0.24315950991932059
695 0.34750000000000003 0.24315002454048962
696 0.34800000000000003 0.24314052273896203
697 0.34850000000000003 0.24313100443345914
698 0.34900000000000003 0.24312146954537381
699 0.34950000000000003 0.24311191799878218
700 0.35000000000000003 0.24310234972045727
701 0.35050000000000003 0.24309276463988036
702 0.35100000000000003 0.24308316268925306
703 0.35150000000000003 0.24307354380350801
704 0.35199999999999998 0.24306390792031998
705 0.35249999999999998 0.24305425498011571
706 0.35299999999999998 0.24304458492608416
707 0.35349999999999998 0.24303489770418568
708 0.35399999999999998 0.24302519326316055
709 0.35449999999999998 0.24301547155453790
710 0.35499999999999998 0.24300573253264268
711 0.35549999999999998 0.24299597615460414
712 0.35599999999999998 0.24298620238036173
713 0.35649999999999998 0.24297641117267232
714 0.35699999999999998 0.24296660249711502
715 0.35749999999999998 0.24295677632209767
716 0.35799999999999998 0.24294693261886061
717 0.35849999999999999 0.24293707136148207
718 0.35899999999999999 0.24292719252688103
719 0.35949999999999999 0.24291729609482118
720 0.35999999999999999 0.24290738204791340
721 0.36049999999999999 0.24289745037161839
722 0.36099999999999999 0.24288750105424797
723 0.36149999999999999 0.24287753408696691
724 0.36199999999999999 0.24286754946379335
725 0.36249999999999999 0.24285754718159941
726 0.36299999999999999 0.24284752724011152
727 0.36349999999999999 0.24283748964190810
728 0.36399999999999999 0.24282743439242066
729 0.36449999999999999 0.24281736149993038
730 0.36499999999999999 0.24280727097556706
731 0.36549999999999999 0.24279716283330652
732 0.36599999999999999 0.24278703708996777
733 0.36649999999999999 0.24277689376520856
734 0.36699999999999999 0.24276673288152339
735 0.36749999999999999 0.24275655446423777
736 0.36799999999999999 0.24274635854150411
737 0.36849999999999999 0.24273614514429628
738 0.36899999999999999 0.24272591430640461
739 0.36950000000000000 0.24271566606442949
740 0.37000000000000000 0.24270540045777536
741 0.37050000000000000 0.24269511752864362
742 0.37100000000000000 0.24268481732202549
743 0.37150000000000000 0.24267449988569481
744 0.37200000000000000 0.24266416527019971
745 0.37250000000000000 0.24265381352885448
746 0.37300000000000000 0.24264344471773069
747 0.37350000000000000 0.24263305889564782
748 0.37400000000000000 0.24262265612416464
749 0.37450000000000000 0.24261223646756805
750 0.37500000000000000 0.24260179999286360
751 0.37550000000000000 0.24259134676976488
752 0.37600000000000000 0.24258087687068183
753 0.37650000000000000 0.24257039037070960
754 0.37700000000000000 0.24255988734761677
755 0.37750000000000000 0.24254936788183309
756 0.37800000000000000 0.24253883205643637
757 0.37850000000000000 0.24252827995714030
758 0.37900000000000000 0.24251771167228042
759 0.37950000000000000 0.24250712729280025
760 0.38000000000000000 0.24249652691223719
761 0.38050000000000000 0.24248591062670835
762 0.38100000000000001 0.24247527853489442
763 0.38150000000000001 0.24246463073802538
764 0.38200000000000001 0.24245396733986416
765 0.38250000000000001 0.24244328844669030
766 0.38300000000000001 0.24243259416728358
767 0.38350000000000001 0.24242188461290659
768 0.38400000000000001 0.24241115989728737
769 0.38450000000000001 0.24240042013660237
770 0.38500000000000001 0.24238966544945661
771 0.38550000000000001 0.24237889595686657
772 0.38600000000000001 0.24236811178223963
773 0.38650000000000001 0.24235731305135619
774 0.38700000000000001 0.24234649989234822
775 0.38750000000000001 0.24233567243568024
776 0.38800000000000001 0.24232483081412731
777 0.38850000000000001 0.24231397516275544
778 0.38900000000000001 0.24230310561889912
779 0.38950000000000001 0.24229222232213959
780 0.39000000000000001 0.24228132541428296
781 0.39050000000000001 0.24227041503933669
782 0.39100000000000001 0.24225949134348815
783 0.39150000000000001 0.24224855447508006
784 0.39200000000000002 0.24223760458458618
785 0.39250000000000002 0.24222664182458942
786 0.39300000000000002 0.24221566634975497
787 0.39350000000000002 0.24220467831680687
788 0.39400000000000002 0.24219367788450277
789 0.39450000000000002 0.24218266521360829
790 0.39500000000000002 0.24217164046687065
791 0.39550000000000002 0.24216060380899371
792 0.39600000000000002 0.24214955540661057
793 0.39650000000000002 0.24213849542825711
794 0.39700000000000002 0.24212742404434526
795 0.39750000000000002 0.24211634142713531
796 0.39800000000000002 0.24210524775070816
797 0.39850000000000002 0.24209414319093792
798 0.39900000000000002 0.24208302792546307
799 0.39950000000000002 0.24207190213365873
800 0.40000000000000002 0.24206076599660711
801 0.40050000000000002 0.24204961969706915
802 0.40100000000000002 0.24203846341945570
803 0.40150000000000002 0.24202729734979669
804 0.40200000000000002 0.24201612167571232
805 0.40250000000000002 0.24200493658638342
806 0.40300000000000002 0.24199374227252057
807 0.40350000000000003 0.24198253892633401
808 0.40400000000000003 0.24197132674150304
809 0.40450000000000003 0.24196010591314540
810 0.40500000000000003 0.24194887663778558
811 0.40550000000000003 0.24193763911332436
812 0.40600000000000003 0.24192639353900716
813 0.40650000000000003 0.24191514011539192
814 0.40700000000000003 0.24190387904431770
815 0.40750000000000003 0.24189261052887301
816 0.40800000000000003 0.24188133477336266
817 0.40850000000000003 0.24187005198327657
818 0.40900000000000003 0.24185876236525627
819 0.40950000000000003 0.24184746612706245
820 0.41000000000000003 0.24183616347754242
821 0.41050000000000003 0.24182485462659670
822 0.41100000000000003 0.24181353978514597
823 0.41150000000000003 0.24180221916509759
824 0.41200000000000003 0.24179089297931222
825 0.41250000000000003 0.24177956144156998
826 0.41300000000000003 0.24176822476653656
827 0.41350000000000003 0.24175688316972999
828 0.41400000000000003 0.24174553686748548
829 0.41450000000000004 0.24173418607692199
830 0.41500000000000004 0.24172283101590744
831 0.41550000000000004 0.24171147190302464
832 0.41600000000000004 0.24170010895753602
833 0.41649999999999998 0.24168874239934979
834 0.41699999999999998 0.24167737244898441
835 0.41749999999999998 0.24166599932753419
836 0.41799999999999998 0.24165462325663359
837 0.41849999999999998 0.24164324445842295
838 0.41899999999999998 0.24163186315551261
839 0.41949999999999998 0.24162047957094801
840 0.41999999999999998 0.24160909392817403
841 0.42049999999999998 0.24159770645100001
842 0.42099999999999999 0.24158631736356367
843 0.42149999999999999 0.24157492689029597
844 0.42199999999999999 0.24156353525588567
845 0.42249999999999999 0.24155214268524319
846 0.42299999999999999 0.24154074940346495
847 0.42349999999999999 0.24152935563579830
848 0.42399999999999999 0.24151796160760533
849 0.42449999999999999 0.24150656754432706
850 0.42499999999999999 0.24149517367144796
851 0.42549999999999999 0.24148378021446004
852 0.42599999999999999 0.24147238739882690
853 0.42649999999999999 0.24146099544994895
854 0.42699999999999999 0.24144960459312631
855 0.42749999999999999 0.24143821505352442
856 0.42799999999999999 0.24142682705613763
857 0.42849999999999999 0.24141544082575400
858 0.42899999999999999 0.24140405658691935
859 0.42949999999999999 0.24139267456390279
860 0.42999999999999999 0.24138129498065997
861 0.43049999999999999 0.24136991806079894
862 0.43099999999999999 0.24135854402754436
863 0.43149999999999999 0.24134717310370227
864 0.43200000000000000 0.24133580551162542
865 0.43250000000000000 0.24132444147317819
866 0.43300000000000000 0.24131308120970169
867 0.43350000000000000 0.24130172494197913
868 0.43400000000000000 0.24129037289020108
869 0.43450000000000000 0.24127902527393166
870 0.43500000000000000 0.24126768231207343
871 0.43550000000000000 0.24125634422283379
872 0.43600000000000000 0.24124501122369066
873 0.43650000000000000 0.24123368353135877
874 0.43700000000000000 0.24122236136175609
875 0.43750000000000000 0.24121104492997017
876 0.43800000000000000 0.24119973445022502
877 0.43850000000000000 0.24118843013584770
878 0.43900000000000000 0.24117713219923537
879 0.43950000000000000 0.24116584085182294
880 0.44000000000000000 0.24115455630405028
881 0.44050000000000000 0.24114327876532898
882 0.44100000000000000 0.24113200844401239
883 0.44150000000000000 0.24112074554736099
884 0.44200000000000000 0.24110949028151299
885 0.44250000000000000 0.24109824285145123
886 0.44300000000000000 0.24108700346097306
887 0.44350000000000001 0.24107577231265845
888 0.44400000000000001 0.24106454960783955
889 0.44450000000000001 0.24105333554657032
890 0.44500000000000001 0.24104213032759586
891 0.44550000000000001 0.24103093414832308
892 0.44600000000000001 0.24101974720478961
893 0.44650000000000001 0.24100856969163620
894 0.44700000000000001 0.24099740180207485
895 0.44750000000000001 0.24098624372786254
896 0.44800000000000001 0.24097509565927058
897 0.44850000000000001 0.24096395778505753
898 0.44900000000000001 0.24095283029243919
899 0.44950000000000001 0.24094171336706297
900 0.45000000000000001 0.24093060719297857
901 0.45050000000000001 0.24091951195261163
902 0.45100000000000001 0.24090842782673591
903 0.45150000000000001 0.24089735499444748
904 0.45200000000000001 0.24088629363313777
905 0.45250000000000001 0.24087524391846668
906 0.45300000000000001 0.24086420602433875
907 0.45350000000000001 0.24085318012287574
908 0.45400000000000001 0.24084216638439221
909 0.45450000000000002 0.24083116497737053
910 0.45500000000000002 0.24082017606843598
911 0.45550000000000002 0.24080919982233323
912 0.45600000000000002 0.24079823640190165
913 0.45650000000000002 0.24078728596805168
914 0.45700000000000002 0.24077634867974165
915 0.45750000000000002 0.24076542469395468
916 0.45800000000000002 0.24075451416567611
917 0.45850000000000002 0.24074361724787074
918 0.45900000000000002 0.24073273409146073
919 0.45950000000000002 0.24072186484530453
920 0.46000000000000002 0.24071100965617437
921 0.46050000000000002 0.24070016866873534
922 0.46100000000000002 0.24068934202552508
923 0.46150000000000002 0.24067852986693247
924 0.46200000000000002 0.24066773233117808
925 0.46250000000000002 0.24065694955429323
926 0.46300000000000002 0.24064618167010107
927 0.46350000000000002 0.24063542881019756
928 0.46400000000000002 0.24062469110393106
929 0.46450000000000002 0.24061396867838439
930 0.46500000000000002 0.24060326165835663
931 0.46550000000000002 0.24059257016634394
932 0.46600000000000003 0.24058189432252286
933 0.46650000000000003 0.24057123424473076
934 0.46700000000000003 0.24056059004845076
935 0.46750000000000003 0.24054996184679264
936 0.46800000000000003 0.24053934975047664
937 0.46850000000000003 0.24052875386781730
938 0.46900000000000003 0.24051817430470665
939 0.46950000000000003 0.24050761116459771
940 0.47000000000000003 0.24049706454848926
941 0.47050000000000003 0.24048653455490993
942 0.47100000000000003 0.24047602127990270
943 0.47150000000000003 0.24046552481700975
944 0.47200000000000003 0.24045504525725808
945 0.47250000000000003 0.24044458268914359
946 0.47300000000000003 0.24043413719861784
947 0.47350000000000003 0.24042370886907288
948 0.47400000000000003 0.24041329778132767
949 0.47450000000000003 0.24040290401361361
950 0.47500000000000003 0.24039252764156172
951 0.47550000000000003 0.24038216873818888
952 0.47600000000000003 0.24037182737388368
953 0.47650000000000003 0.24036150361639494
954 0.47700000000000004 0.24035119753081749
955 0.47750000000000004 0.24034090917957998
956 0.47800000000000004 0.24033063862243254
957 0.47850000000000004 0.24032038591643454
958 0.47900000000000004 0.24031015111594187
959 0.47950000000000004 0.24029993427259599
960 0.47999999999999998 0.24028973543531121
961 0.48049999999999998 0.24027955465026388
962 0.48099999999999998 0.24026939196088065
963 0.48149999999999998 0.24025924740782800
964 0.48199999999999998 0.24024912102900034
965 0.48249999999999998 0.24023901285951024
966 0.48299999999999998 0.24022892293167694
967 0.48349999999999999 0.24021885127501721
968 0.48399999999999999 0.24020879791623442
969 0.48449999999999999 0.24019876287920885
970 0.48499999999999999 0.24018874618498859
971 0.48549999999999999 0.24017874785177953
972 0.48599999999999999 0.24016876789493677
973 0.48649999999999999 0.24015880632695522
974 0.48699999999999999 0.24014886315746192
975 0.48749999999999999 0.24013893839320621
976 0.48799999999999999 0.24012903203805394
977 0.48849999999999999 0.24011914409297791
978 0.48899999999999999 0.24010927455605124
979 0.48949999999999999 0.24009942342244026
980 0.48999999999999999 0.24008959068439781
981 0.49049999999999999 0.24007977633125704
982 0.49099999999999999 0.24006998034942559
983 0.49149999999999999 0.24006020272237949
984 0.49199999999999999 0.24005044343065832
985 0.49249999999999999 0.24004070245186140
986 0.49299999999999999 0.24003097976064150
987 0.49349999999999999 0.24002127532870346
988 0.49399999999999999 0.24001158912479895
989 0.49450000000000000 0.24000192111472510
990 0.49500000000000000 0.23999227126132122
991 0.49550000000000000 0.23998263952446777
992 0.49600000000000000 0.23997302586108515
993 0.49650000000000000 0.23996343022513278
994 0.49700000000000000 0.23995385256760970
995 0.49750000000000000 0.23994429283655511
996 0.49800000000000000 0.23993475097704983
997 0.49850000000000000 0.23992522693121823
998 0.49900000000000000 0.23991572063823111
999 0.49950000000000000 0.23990623203430969
1000 0.50000000000000000 0.23989676105272900
